Date,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2014",0.000001,0.000001,0.000001,0.000001,60,"76,492"
"Nov 27, 2014",0.000001,0.000001,0.000001,0.000001,21,"75,116"
"Nov 26, 2014",0.000001,0.000001,0.000001,0.000001,108,"80,026"
"Nov 25, 2014",0.000001,0.000001,0.000001,0.000001,84,"79,467"
"Nov 24, 2014",0.000001,0.000001,0.000001,0.000001,117,"74,199"
"Nov 23, 2014",0.000001,0.000002,0.000001,0.000001,28,"86,618"
"Nov 22, 2014",0.000001,0.000001,0.000001,0.000001,25,"78,536"
"Nov 21, 2014",0.000001,0.000001,0.000001,0.000001,86,"83,840"
"Nov 20, 2014",0.000001,0.000001,0.000001,0.000001,130,"73,167"
"Nov 19, 2014",0.000001,0.000001,0.000001,0.000001,194,"74,244"
"Nov 18, 2014",0.000001,0.000001,0.000001,0.000001,188,"81,845"
"Nov 17, 2014",0.000001,0.000001,0.000001,0.000001,54,"97,782"
"Nov 16, 2014",0.000001,0.000001,0.000001,0.000001,4,"96,013"
"Nov 15, 2014",0.000002,0.000002,0.000001,0.000001,412,"113,406"
"Nov 14, 2014",0.000002,0.000002,0.000002,0.000002,39,"110,207"
"Nov 13, 2014",0.000001,0.000002,0.000001,0.000002,300,"98,192"
"Nov 12, 2014",0.000001,0.000002,0.000001,0.000001,393,"96,528"
"Nov 11, 2014",0.000001,0.000002,0.000001,0.000001,83,"97,175"
"Nov 10, 2014",0.000002,0.000002,0.000001,0.000001,83,"104,769"
"Nov 09, 2014",0.000001,0.000002,0.000001,0.000002,136,"87,312"
"Nov 08, 2014",0.000001,0.000002,0.000001,0.000001,28,"87,320"
"Nov 07, 2014",0.000001,0.000001,0.000001,0.000001,1,"96,194"
"Nov 06, 2014",0.000001,0.000001,0.000001,0.000001,3,"89,606"
"Nov 05, 2014",0.000001,0.000002,0.000001,0.000001,86,"79,489"
"Nov 04, 2014",0.000001,0.000001,0.000001,0.000001,15,"92,834"
"Nov 03, 2014",0.000002,0.000002,0.000001,0.000001,191,"100,332"
"Nov 02, 2014",0.000001,0.000002,0.000001,0.000002,148,"76,518"
"Nov 01, 2014",0.000001,0.000001,9.3e-07,0.000001,748,"98,393"
"Oct 31, 2014",0.000001,0.000001,0.000001,0.000001,11,"86,352"
"Oct 30, 2014",0.000001,0.000001,0.000001,0.000001,74,"84,205"
"Oct 29, 2014",0.000001,0.000001,0.000001,0.000001,102,"82,097"
"Oct 28, 2014",0.000001,0.000001,0.000001,0.000001,459,"85,255"
"Oct 27, 2014",0.000002,0.000002,0.000001,0.000001,391,"103,781"
"Oct 26, 2014",0.000002,0.000002,0.000002,0.000002,17,"108,150"
"Oct 25, 2014",0.000002,0.000002,0.000002,0.000002,39,"102,684"
"Oct 24, 2014",0.000002,0.000002,0.000002,0.000002,70,"101,180"
"Oct 23, 2014",0.000002,0.000002,0.000002,0.000002,121,"108,140"
"Oct 22, 2014",0.000002,0.000002,0.000002,0.000002,909,"110,270"
"Oct 21, 2014",0.000002,0.000002,0.000002,0.000002,64,"117,872"
"Oct 20, 2014",0.000002,0.000002,0.000002,0.000002,212,"116,771"
"Oct 19, 2014",0.000002,0.000002,0.000002,0.000002,13,"140,454"
"Oct 18, 2014",0.000002,0.000002,0.000001,0.000002,114,"121,171"
"Oct 17, 2014",0.000002,0.000002,0.000002,0.000002,80,"114,617"
"Oct 16, 2014",0.000002,0.000002,0.000002,0.000002,63,"123,289"
"Oct 15, 2014",0.000002,0.000002,0.000002,0.000002,155,"119,986"
"Oct 14, 2014",0.000002,0.000002,0.000002,0.000002,134,"134,968"
"Oct 13, 2014",0.000002,0.000002,0.000002,0.000002,115,"131,869"
"Oct 12, 2014",0.000002,0.000002,0.000002,0.000002,211,"142,341"
"Oct 11, 2014",0.000002,0.000002,0.000002,0.000002,21,"138,459"
"Oct 10, 2014",0.000002,0.000002,0.000002,0.000002,24,"136,614"
"Oct 09, 2014",0.000002,0.000002,0.000001,0.000002,246,"122,092"
"Oct 08, 2014",0.000002,0.000002,0.000002,0.000002,72,"133,561"
"Oct 07, 2014",0.000002,0.000002,0.000002,0.000002,66,"136,127"
"Oct 06, 2014",0.000002,0.000002,0.000002,0.000002,211,"132,645"
"Oct 05, 2014",0.000002,0.000002,0.000002,0.000002,143,"130,708"
"Oct 04, 2014",0.000002,0.000002,0.000002,0.000002,379,"134,995"
"Oct 03, 2014",0.000002,0.000002,0.000002,0.000002,32,"144,731"
"Oct 02, 2014",0.000002,0.000002,0.000002,0.000002,86,"148,635"
"Oct 01, 2014",0.000002,0.000002,0.000002,0.000002,95,"121,200"
"Sep 30, 2014",0.000002,0.000002,0.000002,0.000002,347,"130,809"
"Sep 29, 2014",0.000002,0.000002,0.000002,0.000002,246,"149,434"
"Sep 28, 2014",0.000002,0.000002,0.000002,0.000002,246,"151,578"
"Sep 27, 2014",0.000002,0.000003,0.000002,0.000002,234,"161,158"
"Sep 26, 2014",0.000002,0.000002,0.000002,0.000002,385,"147,399"
"Sep 25, 2014",0.000002,0.000002,0.000002,0.000002,169,"150,270"
"Sep 24, 2014",0.000002,0.000002,0.000002,0.000002,453,"151,422"
"Sep 23, 2014",0.000002,0.000002,0.000002,0.000002,137,"147,532"
"Sep 22, 2014",0.000002,0.000003,0.000002,0.000002,686,"147,272"
"Sep 21, 2014",0.000002,0.000002,0.000002,0.000002,340,"149,346"
"Sep 20, 2014",0.000002,0.000002,0.000002,0.000002,107,"143,567"
"Sep 19, 2014",0.000002,0.000002,0.000002,0.000002,634,"150,231"
"Sep 18, 2014",0.000002,0.000003,0.000002,0.000002,203,"141,584"
"Sep 17, 2014",0.000003,0.000003,0.000002,0.000002,584,"173,926"
"Sep 16, 2014",0.000002,0.000003,0.000002,0.000003,450,"125,222"
"Sep 15, 2014",0.000002,0.000002,0.000002,0.000002,668,"153,793"
"Sep 14, 2014",0.000002,0.000003,0.000002,0.000002,"2,129","108,998"
"Sep 13, 2014",0.000002,0.000002,0.000002,0.000002,686,"117,138"
"Sep 12, 2014",0.000002,0.000002,0.000002,0.000002,126,"101,866"
"Sep 11, 2014",0.000002,0.000002,0.000002,0.000002,165,"105,860"
"Sep 10, 2014",0.000001,0.000002,0.000001,0.000002,81,"98,114"
"Sep 09, 2014",0.000001,0.000001,0.000001,0.000001,151,"99,208"
"Sep 08, 2014",0.000001,0.000002,0.000001,0.000001,13,"100,061"
"Sep 07, 2014",0.000001,0.000002,0.000001,0.000001,150,"94,128"
"Sep 06, 2014",0.000001,0.000001,0.000001,0.000001,96,"96,107"
"Sep 05, 2014",0.000001,0.000001,0.000001,0.000001,61,"93,655"
"Sep 04, 2014",0.000001,0.000001,0.000001,0.000001,33,"90,845"
"Sep 03, 2014",0.000001,0.000001,0.000001,0.000001,26,"91,154"
"Sep 02, 2014",0.000001,0.000001,0.000001,0.000001,45,"94,860"
"Sep 01, 2014",0.000001,0.000001,0.000001,0.000001,58,"97,486"
"Aug 31, 2014",0.000001,0.000002,0.000001,0.000001,87,"97,882"
"Aug 30, 2014",0.000002,0.000002,0.000001,0.000001,78,"102,784"
"Aug 29, 2014",0.000002,0.000002,0.000002,0.000002,143,"105,152"
"Aug 28, 2014",0.000002,0.000002,0.000002,0.000002,46,"127,495"
"Aug 27, 2014",0.000002,0.000002,0.000001,0.000002,92,"117,332"
"Aug 26, 2014",0.000002,0.000002,0.000001,0.000002,289,"104,273"
"Aug 25, 2014",0.000001,0.000002,0.000001,0.000002,157,"95,141"
"Aug 24, 2014",0.000001,0.000001,0.000001,0.000001,263,"93,519"
"Aug 23, 2014",0.000001,0.000002,0.000001,0.000001,40,"96,745"
"Aug 22, 2014",0.000001,0.000002,0.000001,0.000001,211,"96,153"
"Aug 21, 2014",0.000002,0.000002,0.000001,0.000001,123,"122,990"
"Aug 20, 2014",0.000002,0.000002,0.000002,0.000002,5,"117,192"
"Aug 19, 2014",0.000002,0.000002,0.000001,0.000002,106,"130,553"
"Aug 18, 2014",0.000002,0.000002,0.000001,0.000002,414,"108,756"
"Aug 17, 2014",0.000002,0.000002,0.000002,0.000002,74,"109,829"
"Aug 16, 2014",0.000002,0.000002,0.000002,0.000002,60,"108,737"
"Aug 15, 2014",0.000002,0.000002,0.000002,0.000002,238,"110,674"
"Aug 14, 2014",0.000002,0.000002,0.000002,0.000002,24,"110,989"
"Aug 13, 2014",0.000002,0.000002,0.000002,0.000002,188,"127,932"
"Aug 12, 2014",0.000002,0.000002,0.000002,0.000002,58,"149,930"
"Aug 11, 2014",0.000002,0.000002,0.000002,0.000002,416,"152,535"
"Aug 10, 2014",0.000002,0.000002,0.000002,0.000002,226,"155,465"
"Aug 09, 2014",0.000002,0.000002,0.000002,0.000002,168,"157,605"
"Aug 08, 2014",0.000002,0.000002,0.000002,0.000002,61,"142,186"
"Aug 07, 2014",0.000002,0.000002,0.000002,0.000002,521,"144,257"
"Aug 06, 2014",0.000002,0.000002,0.000002,0.000002,528,"123,533"
"Aug 05, 2014",0.000002,0.000002,0.000002,0.000002,120,"126,315"
"Aug 04, 2014",0.000002,0.000003,0.000002,0.000002,25,"136,178"
"Aug 03, 2014",0.000002,0.000002,0.000002,0.000002,132,"143,169"
"Aug 02, 2014",0.000002,0.000002,0.000002,0.000002,70,"163,119"
"Aug 01, 2014",0.000002,0.000003,0.000002,0.000002,222,"162,806"
"Jul 31, 2014",0.000002,0.000002,0.000002,0.000002,63,"147,406"
"Jul 30, 2014",0.000002,0.000002,0.000002,0.000002,644,"157,578"
"Jul 29, 2014",0.000002,0.000003,0.000002,0.000002,223,"155,754"
"Jul 28, 2014",0.000002,0.000003,0.000002,0.000002,218,"148,104"
"Jul 27, 2014",0.000002,0.000003,0.000002,0.000002,216,"163,240"
"Jul 26, 2014",0.000003,0.000003,0.000002,0.000002,254,"181,381"
"Jul 25, 2014",0.000003,0.000003,0.000002,0.000003,45,"178,324"
"Jul 24, 2014",0.000003,0.000003,0.000003,0.000003,214,"175,049"
"Jul 23, 2014",0.000003,0.000003,0.000003,0.000003,62,"210,491"
"Jul 22, 2014",0.000003,0.000003,0.000003,0.000003,330,"208,439"
"Jul 21, 2014",0.000003,0.000003,0.000003,0.000003,29,"213,992"
"Jul 20, 2014",0.000003,0.000003,0.000003,0.000003,29,"215,779"
"Jul 19, 2014",0.000003,0.000003,0.000003,0.000003,372,"226,549"
"Jul 18, 2014",0.000003,0.000003,0.000003,0.000003,"1,061","228,789"
"Jul 17, 2014",0.000003,0.000003,0.000003,0.000003,46,"216,913"
"Jul 16, 2014",0.000003,0.000003,0.000003,0.000003,232,"219,669"
"Jul 15, 2014",0.000003,0.000003,0.000003,0.000003,94,"219,852"
"Jul 14, 2014",0.000004,0.000004,0.000003,0.000003,488,"243,997"
"Jul 13, 2014",0.000004,0.000004,0.000004,0.000004,86,"234,404"
"Jul 12, 2014",0.000003,0.000004,0.000003,0.000004,80,"217,030"
"Jul 11, 2014",0.000003,0.000003,0.000003,0.000003,181,"227,305"
"Jul 10, 2014",0.000004,0.000004,0.000003,0.000003,186,"241,803"
"Jul 09, 2014",0.000003,0.000004,0.000003,0.000004,779,"225,641"
"Jul 08, 2014",0.000003,0.000003,0.000003,0.000003,235,"215,771"
"Jul 07, 2014",0.000003,0.000003,0.000003,0.000003,369,"216,604"
"Jul 06, 2014",0.000003,0.000004,0.000003,0.000003,222,"224,358"
"Jul 05, 2014",0.000004,0.000004,0.000003,0.000003,318,"246,743"
"Jul 04, 2014",0.000003,0.000004,0.000003,0.000004,867,"216,881"
"Jul 03, 2014",0.000004,0.000004,0.000003,0.000003,525,"244,863"
"Jul 02, 2014",0.000004,0.000004,0.000003,0.000004,"1,589","287,327"
"Jul 01, 2014",0.000004,0.000005,0.000004,0.000004,894,"287,241"
"Jun 30, 2014",0.000005,0.000005,0.000004,0.000004,803,"311,948"
"Jun 29, 2014",0.000005,0.000005,0.000005,0.000005,738,"311,866"
"Jun 28, 2014",0.000005,0.000005,0.000005,0.000005,158,"314,798"
"Jun 27, 2014",0.000005,0.000005,0.000005,0.000005,154,"309,927"
"Jun 26, 2014",0.000005,0.000005,0.000004,0.000005,"5,567","307,496"
"Jun 25, 2014",0.000005,0.000005,0.000005,0.000005,"5,546","311,194"
"Jun 24, 2014",0.000005,0.000005,0.000005,0.000005,104,"305,692"
"Jun 23, 2014",0.000005,0.000005,0.000005,0.000005,"1,823","308,974"
"Jun 22, 2014",0.000005,0.000005,0.000005,0.000005,278,"333,624"
"Jun 21, 2014",0.000005,0.000005,0.000005,0.000005,274,"331,591"
"Jun 19, 2014",0.000005,0.000005,0.000005,0.000005,571,"332,192"
"Jun 18, 2014",0.000005,0.000005,0.000005,0.000005,599,"343,450"
"Jun 17, 2014",0.000005,0.000005,0.000005,0.000005,491,"330,458"
"Jun 16, 2014",0.000005,0.000005,0.000005,0.000005,86,"334,119"
"Jun 15, 2014",0.000005,0.000005,0.000005,0.000005,479,"331,926"
"Jun 14, 2014",0.000005,0.000005,0.000005,0.000005,213,"343,335"
"Jun 13, 2014",0.000006,0.000006,0.000005,0.000005,589,"373,798"
"Jun 12, 2014",0.000005,0.000006,0.000005,0.000006,113,"353,061"
"Jun 11, 2014",0.000005,0.000005,0.000005,0.000005,314,"357,140"
"Jun 10, 2014",0.000005,0.000005,0.000005,0.000005,868,"330,168"
"Jun 09, 2014",0.000005,0.000005,0.000005,0.000005,422,"337,032"
"Jun 08, 2014",0.000005,0.000005,0.000005,0.000005,491,"332,927"
"Jun 07, 2014",0.000005,0.000006,0.000005,0.000005,"2,087","359,314"
"Jun 06, 2014",0.000006,0.000006,0.000005,0.000005,"2,105","393,189"
"Jun 05, 2014",0.000006,0.000007,0.000005,0.000006,"3,869","380,619"
"Jun 04, 2014",0.000005,0.000006,0.000005,0.000006,"1,500","344,975"
"Jun 03, 2014",0.000005,0.000006,0.000005,0.000005,"1,365","363,283"
"Jun 02, 2014",0.000005,0.000006,0.000005,0.000005,"2,411","359,826"
"Jun 01, 2014",0.000005,0.000006,0.000005,0.000005,"1,066","331,121"
"May 31, 2014",0.000005,0.000006,0.000005,0.000005,"1,039","352,230"
"May 30, 2014",0.000005,0.000005,0.000005,0.000005,733,"354,356"
"May 29, 2014",0.000005,0.000006,0.000005,0.000005,611,"354,708"
"May 28, 2014",0.000006,0.000006,0.000005,0.000005,"1,904","383,495"
"May 27, 2014",0.000006,0.000006,0.000006,0.000006,679,"389,187"
"May 26, 2014",0.000006,0.000006,0.000006,0.000006,611,"388,760"
"May 25, 2014",0.000006,0.000006,0.000006,0.000006,"4,247","403,775"
"May 24, 2014",0.000006,0.000006,0.000006,0.000006,"1,070","393,549"
"May 23, 2014",0.000006,0.000006,0.000006,0.000006,"1,412","394,048"
"May 22, 2014",0.000006,0.000006,0.000006,0.000006,"1,110","401,514"
"May 21, 2014",0.000006,0.000006,0.000006,0.000006,984,"401,064"
"May 20, 2014",0.000006,0.000006,0.000006,0.000006,285,"401,052"
"May 19, 2014",0.000006,0.000006,0.000006,0.000006,"1,626","390,001"
"May 18, 2014",0.000006,0.000006,0.000006,0.000006,362,"413,265"
"May 17, 2014",0.000006,0.000006,0.000006,0.000006,205,"391,086"
"May 16, 2014",0.000006,0.000006,0.000006,0.000006,995,"389,109"
"May 15, 2014",0.000006,0.000006,0.000006,0.000006,875,"406,394"
"May 14, 2014",0.000006,0.000006,0.000006,0.000006,694,"411,619"
"May 13, 2014",0.000006,0.000006,0.000006,0.000006,"1,510","414,419"
"May 12, 2014",0.000006,0.000006,0.000006,0.000006,478,"398,763"
"May 11, 2014",0.000006,0.000006,0.000006,0.000006,"1,157","411,934"
"May 10, 2014",0.000006,0.000007,0.000006,0.000006,482,"428,856"
"May 09, 2014",0.000006,0.000006,0.000006,0.000006,928,"428,209"
"May 08, 2014",0.000006,0.000007,0.000006,0.000006,831,"428,656"
"May 07, 2014",0.000006,0.000006,0.000006,0.000006,"1,405","378,253"
"May 06, 2014",0.000006,0.000006,0.000005,0.000006,"2,357","401,996"
"May 05, 2014",0.000006,0.000006,0.000006,0.000006,716,"396,261"
"May 04, 2014",0.000006,0.000006,0.000006,0.000006,366,"409,832"
"May 03, 2014",0.000006,0.000006,0.000006,0.000006,738,"408,322"
"May 02, 2014",0.000007,0.000007,0.000006,0.000006,978,"439,936"
"May 01, 2014",0.000007,0.000007,0.000006,0.000007,854,"440,598"
"Apr 30, 2014",0.000007,0.000008,0.000007,0.000007,"3,121","460,344"
"Apr 29, 2014",0.000006,0.000008,0.000006,0.000007,"2,457","431,480"
"Apr 28, 2014",0.000006,0.000006,0.000006,0.000006,"1,842","413,574"
"Apr 27, 2014",0.000006,0.000007,0.000006,0.000006,915,"428,534"
"Apr 26, 2014",0.000007,0.000007,0.000006,0.000006,"1,162","437,267"
"Apr 25, 2014",0.000009,0.000009,0.000006,0.000007,"9,224","603,563"
"Apr 24, 2014",0.000009,0.000009,0.000008,0.000009,"1,957","582,506"
"Apr 23, 2014",0.000009,0.000009,0.000009,0.000009,973,"609,948"
"Apr 22, 2014",0.000010,0.000010,0.000009,0.000009,"1,802","647,428"
"Apr 21, 2014",0.000009,0.000010,0.000009,0.000010,"1,938","626,779"
"Apr 20, 2014",0.000010,0.000010,0.000009,0.000009,"2,707","684,332"
"Apr 19, 2014",0.000009,0.000010,0.000009,0.000010,"3,398","595,293"
"Apr 18, 2014",0.000009,0.000010,0.000009,0.000009,"3,536","631,229"
"Apr 17, 2014",0.000011,0.000012,0.000009,0.000010,"6,608","711,363"
"Apr 16, 2014",0.000012,0.000014,0.000010,0.000011,"23,987","788,940"
"Apr 15, 2014",0.000008,0.000012,0.000008,0.000012,"18,960","562,904"
"Apr 14, 2014",0.000007,0.000009,0.000006,0.000008,"8,529","438,113"
"Apr 13, 2014",0.000008,0.000008,0.000006,0.000007,"1,677","515,882"
"Apr 12, 2014",0.000008,0.000009,0.000007,0.000008,"6,150","566,882"
"Apr 11, 2014",0.000005,0.000008,0.000005,0.000008,"14,760","351,776"
"Apr 10, 2014",0.000009,0.000009,0.000005,0.000005,"18,224","620,158"
"Apr 09, 2014",0.000010,0.000010,0.000009,0.000009,"7,765","654,604"
"Apr 08, 2014",0.000010,0.000011,0.000010,0.000010,"8,107","665,230"
"Apr 07, 2014",0.000010,0.000012,0.000010,0.000010,"20,737","664,134"
"Apr 06, 2014",0.000009,0.000012,0.000008,0.000010,"19,551","569,116"
"Apr 05, 2014",0.000006,0.000009,0.000006,0.000009,"9,785","381,679"
"Apr 04, 2014",0.000005,0.000006,0.000005,0.000006,"5,799","334,926"
"Apr 03, 2014",0.000005,0.000005,0.000004,0.000005,"4,515","325,190"
"Apr 02, 2014",0.000008,0.000008,0.000004,0.000005,"9,360","514,216"
"Apr 01, 2014",0.000008,0.000008,0.000008,0.000008,"2,725","526,951"
"Mar 31, 2014",0.000010,0.000010,0.000007,0.000008,"6,436","679,811"
"Mar 30, 2014",0.000012,0.000012,0.000010,0.000010,"2,266","783,195"
"Mar 29, 2014",0.000011,0.000012,0.000010,0.000012,"7,800","731,774"
"Mar 28, 2014",0.000011,0.000011,0.000008,0.000011,"18,909","730,001"
"Mar 27, 2014",0.000015,0.000015,0.000011,0.000011,"19,930","1,003,090"
"Mar 26, 2014",0.000016,0.000016,0.000015,0.000015,"8,904","1,073,630"
"Mar 25, 2014",0.000016,0.000016,0.000016,0.000016,"9,478","1,083,370"
"Mar 24, 2014",0.000016,0.000017,0.000015,0.000016,"11,783","1,090,090"
"Mar 23, 2014",0.000017,0.000017,0.000016,0.000016,"6,824","1,117,500"
"Mar 22, 2014",0.000016,0.000017,0.000015,0.000017,"14,148","1,072,900"
"Mar 21, 2014",0.000017,0.000018,0.000014,0.000016,"33,495","1,138,560"
"Mar 20, 2014",0.000017,0.000018,0.000017,0.000017,"10,602","1,160,080"
"Mar 19, 2014",0.000018,0.000019,0.000017,0.000017,"10,063","1,225,100"
"Mar 18, 2014",0.000017,0.000018,0.000017,0.000018,"14,899","1,143,650"
"Mar 17, 2014",0.000019,0.000019,0.000017,0.000017,"14,041","1,267,370"
"Mar 16, 2014",0.000019,0.000020,0.000018,0.000019,"7,679","1,286,940"
"Mar 15, 2014",0.000021,0.000021,0.000019,0.000019,"11,939","1,394,120"
"Mar 14, 2014",0.000021,0.000023,0.000021,0.000021,"11,981","1,435,750"
"Mar 13, 2014",0.000020,0.000023,0.000020,0.000021,"44,508","1,369,300"
"Mar 12, 2014",0.000018,0.000023,0.000018,0.000020,"20,612","1,201,310"
"Mar 11, 2014",0.000022,0.000022,0.000017,0.000018,"36,569","1,468,690"
"Mar 10, 2014",0.000023,0.000024,0.000022,0.000022,"14,708","1,541,410"
"Mar 09, 2014",0.000023,0.000024,0.000022,0.000023,"10,013","1,516,110"
"Mar 08, 2014",0.000023,0.000023,0.000022,0.000023,"14,743","1,542,460"
"Mar 07, 2014",0.000026,0.000026,0.000022,0.000023,"18,535","1,715,920"
"Mar 06, 2014",0.000027,0.000027,0.000025,0.000026,"15,281","1,782,910"
"Mar 05, 2014",0.000028,0.000029,0.000025,0.000027,"19,454","1,886,760"
"Mar 04, 2014",0.000028,0.000030,0.000026,0.000028,"68,706","1,850,060"
"Mar 03, 2014",0.000020,0.000028,0.000019,0.000028,"51,510","1,322,770"
"Mar 02, 2014",0.000027,0.000027,0.000019,0.000020,"51,028","1,783,440"
"Mar 01, 2014",0.000029,0.000029,0.000026,0.000027,"24,572","1,951,800"
"Feb 28, 2014",0.000032,0.000032,0.000029,0.000029,"28,492","2,113,940"
"Feb 27, 2014",0.000033,0.000034,0.000030,0.000032,"34,867","2,199,630"
"Feb 26, 2014",0.000031,0.000035,0.000030,0.000033,"43,350","2,087,890"
"Feb 25, 2014",0.000036,0.000036,0.000028,0.000031,"91,392","2,381,940"
"Feb 24, 2014",0.000040,0.000040,0.000035,0.000036,"43,018","2,650,710"
"Feb 23, 2014",0.000040,0.000042,0.000038,0.000040,"53,144","2,695,820"
"Feb 22, 2014",0.000037,0.000042,0.000037,0.000042,"37,636","2,504,280"
"Feb 21, 2014",0.000039,0.000040,0.000036,0.000037,"63,268","2,601,610"
"Feb 20, 2014",0.000043,0.000044,0.000039,0.000039,"90,628","2,899,040"
"Feb 19, 2014",0.000043,0.000044,0.000041,0.000043,"43,200","2,878,270"
"Feb 18, 2014",0.000044,0.000046,0.000040,0.000043,"49,289","2,943,040"
"Feb 17, 2014",0.000045,0.000047,0.000044,0.000044,"46,645","2,980,690"
"Feb 16, 2014",0.000048,0.000048,0.000045,0.000046,"23,374","3,184,100"
"Feb 15, 2014",0.000048,0.000049,0.000045,0.000048,"52,093","3,200,810"
"Feb 14, 2014",0.000047,0.000049,0.000043,0.000048,"101,226","3,123,120"
"Feb 13, 2014",0.000045,0.000048,0.000044,0.000047,"58,301","2,992,120"
"Feb 12, 2014",0.000046,0.000047,0.000044,0.000045,"4,022","3,049,410"
"Feb 11, 2014",0.000046,0.000049,0.000044,0.000046,"7,223","3,081,120"
"Feb 10, 2014",0.000046,0.000049,0.000036,0.000047,"5,602","3,070,000"
"Feb 09, 2014",0.000046,0.000048,0.000043,0.000045,"1,461","3,082,270"
"Feb 08, 2014",0.000048,0.000049,0.000045,0.000046,"4,019","3,191,030"
"Feb 07, 2014",0.000048,0.000051,0.000044,0.000047,"1,369","3,205,280"
"Feb 06, 2014",0.000051,0.000052,0.000048,0.000049,"4,130","3,377,850"
"Feb 05, 2014",0.000051,0.000053,0.000050,0.000050,676,"3,401,560"
"Feb 04, 2014",0.000053,0.000058,0.000050,0.000052,"2,308","3,577,010"
"Feb 03, 2014",0.000057,0.000058,0.000050,0.000053,"3,213","3,787,850"
"Feb 02, 2014",0.000061,0.000062,0.000053,0.000057,"1,738","4,092,950"
"Feb 01, 2014",0.000051,0.000062,0.000051,0.000061,"6,643","3,442,350"
"Jan 31, 2014",0.000055,0.000055,0.000051,0.000053,"2,377","3,670,440"
"Jan 30, 2014",0.000054,0.000056,0.000051,0.000055,"7,187","3,611,280"
"Jan 29, 2014",0.000050,0.000055,0.000050,0.000054,"3,340","3,355,980"
"Jan 28, 2014",0.000050,0.000053,0.000044,0.000050,"8,281","3,373,240"
"Jan 27, 2014",0.000064,0.000072,0.000048,0.000050,"14,591","4,274,800"
"Jan 26, 2014",0.000054,0.000071,0.000050,0.000066,"52,441","3,605,210"
"Jan 25, 2014",0.000044,0.000059,0.000042,0.000052,"13,289","2,912,170"
"Jan 24, 2014",0.000044,0.000046,0.000038,0.000044,"4,146","2,914,540"
"Jan 23, 2014",0.000057,0.000058,0.000039,0.000042,"5,168","3,790,440"
"Jan 22, 2014",0.000038,0.000063,0.000038,0.000057,"21,891","2,533,300"
"Jan 21, 2014",0.000042,0.000046,0.000035,0.000039,"7,708","2,796,830"
"Jan 20, 2014",0.000041,0.000044,0.000038,0.000042,"2,031","2,719,860"
"Jan 19, 2014",0.000039,0.000041,0.000035,0.000041,"1,476","2,592,010"
"Jan 18, 2014",0.000035,0.000039,0.000035,0.000038,"1,644","2,354,260"
"Jan 17, 2014",0.000038,0.000039,0.000035,0.000035,928,"2,569,570"
"Jan 16, 2014",0.000040,0.000044,0.000038,0.000039,"1,633","2,677,690"
"Jan 15, 2014",0.000036,0.000043,0.000035,0.000040,"1,914","2,377,450"
"Jan 14, 2014",0.000036,0.000038,0.000034,0.000036,"1,560","2,403,400"
"Jan 13, 2014",0.000040,0.000042,0.000033,0.000036,"1,875","2,697,660"
"Jan 12, 2014",0.000043,0.000044,0.000038,0.000041,"2,580","2,896,690"
"Jan 11, 2014",0.000045,0.000046,0.000042,0.000043,"1,858","3,006,420"
"Jan 10, 2014",0.000045,0.000046,0.000041,0.000045,"4,147","2,978,110"
"Jan 09, 2014",0.000039,0.000046,0.000038,0.000044,"4,286","2,610,750"
"Jan 08, 2014",0.000035,0.000045,0.000033,0.000039,"8,645","2,310,920"
"Jan 07, 2014",0.000052,0.000057,0.000035,0.000035,"4,283","3,510,450"
"Jan 06, 2014",0.000058,0.000061,0.000037,0.000052,"16,261","3,892,400"
"Jan 05, 2014",0.000053,0.000062,0.000046,0.000058,"20,083","3,547,170"
"Jan 04, 2014",0.000062,0.000062,0.000050,0.000053,"9,062","4,135,240"
"Jan 03, 2014",0.000053,0.000064,0.000049,0.000060,"30,888","3,570,160"
"Jan 02, 2014",0.000069,0.000069,0.000050,0.000052,"51,456","4,596,410"
"Jan 01, 2014",0.000071,0.000079,0.000050,0.000069,"54,426","4,727,060"
"Dec 31, 2013",0.000053,0.000075,0.000048,0.000069,"76,961","3,567,210"
