Date,Open,High,Low,Close,Volume,Market Cap
"Jun 11, 2014",0.002547,0.003625,0.002460,0.002652,44,"20,670"
"Jun 10, 2014",0.002483,0.002551,0.002470,0.002547,234,"20,149"
"Jun 09, 2014",0.002511,0.002747,0.002472,0.002480,44,"20,376"
"Jun 08, 2014",0.002784,0.002800,0.002506,0.002513,88,"22,582"
"Jun 07, 2014",0.002791,0.002812,0.002760,0.002783,133,"22,544"
"Jun 06, 2014",0.002815,0.002817,0.002779,0.002791,55,"22,645"
"Jun 05, 2014",0.002725,0.002827,0.002720,0.002813,41,"21,829"
"Jun 04, 2014",0.002814,0.002888,0.002634,0.002727,39,"22,454"
"Jun 03, 2014",0.002788,0.002874,0.002753,0.002817,152,"22,146"
"Jun 02, 2014",0.002657,0.002808,0.002611,0.002788,118,"21,012"
"Jun 01, 2014",0.002632,0.002835,0.002616,0.002660,201,"20,722"
"May 31, 2014",0.002869,0.002870,0.002602,0.002632,69,"22,483"
"May 30, 2014",0.002239,0.003348,0.002239,0.002867,247,"17,471"
"May 29, 2014",0.002268,0.002369,0.002207,0.002239,69,"17,634"
"May 28, 2014",0.002202,0.002505,0.002195,0.002268,91,"17,037"
"May 27, 2014",0.002225,0.002345,0.002123,0.002203,54,"17,137"
"May 26, 2014",0.002143,0.002405,0.002143,0.002229,97,"16,425"
"May 25, 2014",0.001891,0.002277,0.001891,0.002143,76,"14,428"
"May 24, 2014",0.001871,0.001992,0.001859,0.001891,52,"14,204"
"May 23, 2014",0.001861,0.002015,0.001847,0.001868,111,"14,060"
"May 22, 2014",0.001639,0.003171,0.001633,0.001857,408,"12,315"
"May 21, 2014",0.001603,0.001719,0.001599,0.001638,40,"11,998"
"May 20, 2014",0.001473,0.001622,0.001472,0.001603,30,"10,974"
"May 19, 2014",0.001361,0.001475,0.001349,0.001472,32,"10,092"
"May 18, 2014",0.001351,0.002239,0.001351,0.001361,131,"9,976"
"May 17, 2014",0.001331,0.001568,0.001326,0.001351,42,"9,785"
"May 16, 2014",0.001575,0.001674,0.001283,0.001331,86,"11,528"
"May 15, 2014",0.001559,0.001580,0.001557,0.001574,39,"11,360"
"May 14, 2014",0.001718,0.001772,0.001555,0.001558,96,"12,470"
"May 13, 2014",0.001545,0.001728,0.001362,0.001719,73,"11,168"
"May 12, 2014",0.001705,0.001841,0.001520,0.001545,68,"12,266"
"May 11, 2014",0.001911,0.001924,0.001692,0.001707,75,"13,685"
"May 10, 2014",0.002338,0.002344,0.001886,0.001913,83,"16,667"
"May 09, 2014",0.002042,0.003098,0.001921,0.002333,239,"14,497"
"May 08, 2014",0.001676,0.002174,0.001676,0.002042,115,"11,842"
"May 07, 2014",0.001627,0.001814,0.001627,0.001676,28,"11,448"
"May 06, 2014",0.001300,0.002175,0.001297,0.001626,54,"9,102"
"May 05, 2014",0.002296,0.003017,0.001297,0.001300,918,"16,004"
"May 04, 2014",0.002364,0.002594,0.002262,0.002304,115,"16,404"
"May 03, 2014",0.002499,0.002543,0.002279,0.002360,45,"17,262"
"May 02, 2014",0.002406,0.002648,0.002332,0.002499,123,"16,542"
"May 01, 2014",0.002359,0.002418,0.002353,0.002408,38,"16,149"
"Apr 30, 2014",0.002355,0.002368,0.002293,0.002343,223,"16,039"
"Apr 29, 2014",0.002319,0.002376,0.002289,0.002357,200,"15,707"
"Apr 28, 2014",0.002266,0.002354,0.002225,0.002325,130,"15,276"
"Apr 27, 2014",0.002410,0.002580,0.002295,0.002295,80,"15,901"
"Apr 26, 2014",0.002438,0.002481,0.002369,0.002417,350,"16,087"
"Apr 25, 2014",0.002650,0.002652,0.002339,0.002436,41,"17,490"
"Apr 24, 2014",0.002675,0.002681,0.002540,0.002672,45,"17,652"
"Apr 23, 2014",0.002583,0.002858,0.002578,0.002678,96,"17,003"
"Apr 22, 2014",0.002606,0.002647,0.002579,0.002581,65,"17,062"
"Apr 21, 2014",0.002757,0.002766,0.002594,0.002608,51,"17,959"
"Apr 20, 2014",0.002795,0.002840,0.002582,0.002760,72,"18,107"
"Apr 19, 2014",0.002542,0.002800,0.002494,0.002789,81,"16,385"
"Apr 18, 2014",0.002717,0.002919,0.002524,0.002542,89,"17,423"
"Apr 17, 2014",0.003021,0.003046,0.002671,0.002718,93,"19,275"
"Apr 16, 2014",0.002851,0.003494,0.002776,0.003011,192,"18,092"
"Apr 15, 2014",0.002351,0.002872,0.002327,0.002815,275,"14,842"
"Apr 14, 2014",0.002145,0.002434,0.002078,0.002354,128,"13,465"
"Apr 13, 2014",0.002187,0.002218,0.002043,0.002141,69,"13,660"
"Apr 12, 2014",0.002134,0.002521,0.002134,0.002186,52,"13,262"
"Apr 11, 2014",0.001979,0.002183,0.001767,0.002134,93,"12,231"
"Apr 10, 2014",0.002247,0.002430,0.001878,0.001987,53,"13,816"
"Apr 09, 2014",0.002959,0.003008,0.002245,0.002249,343,"18,102"
"Apr 08, 2014",0.002842,0.003165,0.002205,0.002959,117,"17,296"
"Apr 07, 2014",0.002169,0.003191,0.001923,0.002854,996,"13,126"
"Apr 06, 2014",0.001905,0.002164,0.001884,0.002164,756,"11,362"
"Apr 05, 2014",0.001809,0.001905,0.001799,0.001898,289,"10,792"
"Apr 04, 2014",0.001787,0.001988,0.001618,0.001812,170,"10,630"
"Apr 03, 2014",0.001885,0.001886,0.001684,0.001783,256,"11,149"
"Apr 02, 2014",0.002070,0.002203,0.001824,0.001888,137,"12,071"
"Apr 01, 2014",0.001988,0.002155,0.001988,0.002052,257,"11,594"
"Mar 31, 2014",0.001891,0.002562,0.001818,0.001988,251,"10,988"
"Mar 30, 2014",0.002038,0.002300,0.001832,0.001883,237,"11,640"
"Mar 29, 2014",0.002027,0.002147,0.001990,0.002029,91,"11,574"
"Mar 28, 2014",0.002047,0.002257,0.001973,0.002002,708,"11,689"
"Mar 27, 2014",0.002466,0.002993,0.002022,0.002022,117,"14,016"
"Mar 26, 2014",0.002941,0.003065,0.002328,0.002329,111,"16,616"
"Mar 25, 2014",0.003033,0.003035,0.002914,0.002943,158,"17,119"
"Mar 23, 2014",0.002279,0.002279,0.002211,0.002211,339,"1,004"
"Mar 22, 2014",0.002587,0.002671,0.002415,0.002447,197,86
"Mar 21, 2014",0.002179,0.002650,0.002179,0.002606,191,"11,942"
"Mar 20, 2014",0.002327,0.002332,0.002265,0.002265,491,"12,686"
"Mar 19, 2014",0.002415,0.002463,0.002414,0.002414,697,"13,156"
"Mar 18, 2014",0.002584,0.003655,0.002584,0.002670,"1,414","13,921"
"Mar 17, 2014",0.002861,0.003099,0.002447,0.002447,547,"15,352"
"Mar 16, 2014",0.004121,0.004121,0.003537,0.003584,183,"21,343"
"Mar 15, 2014",0.004322,0.004505,0.004215,0.004274,578,"22,383"
"Mar 14, 2014",0.004953,0.004953,0.004378,0.004475,427,"25,650"
"Mar 13, 2014",0.004353,0.004733,0.004322,0.004729,661,"22,544"
"Mar 12, 2014",0.004860,0.005760,0.004164,0.004295,179,"25,168"
"Mar 11, 2014",0.005472,0.005784,0.004705,0.004877,350,"28,337"
"Mar 03, 2014",0.011695,0.011770,0.010721,0.011241,726,"57,301"
"Mar 02, 2014",0.013390,0.013390,0.011182,0.011643,446,"65,183"
"Mar 01, 2014",0.014346,0.014634,0.012801,0.013352,"1,207","69,369"
"Feb 28, 2014",0.015143,0.016918,0.013900,0.014330,"1,371","72,718"
"Feb 27, 2014",0.015153,0.017339,0.014430,0.015186,23,"72,292"
"Feb 26, 2014",0.014503,0.016103,0.014094,0.015180,931,"68,732"
"Feb 25, 2014",0.015797,0.015797,0.012381,0.014548,"1,459","74,360"
"Feb 24, 2014",0.016839,0.017769,0.013932,0.015975,"1,518","78,718"
"Feb 23, 2014",0.015107,0.020501,0.011055,0.016833,"4,896","70,147"
"Feb 22, 2014",0.014347,0.015362,0.010856,0.015081,567,"66,150"
"Feb 21, 2014",0.011310,0.015699,0.010687,0.014340,"3,111","51,780"
"Feb 20, 2014",0.012167,0.012500,0.011295,0.011295,195,"55,294"
"Feb 19, 2014",0.014313,0.014340,0.011401,0.012150,446,"64,559"
"Feb 18, 2014",0.013803,0.016295,0.013435,0.014327,587,"61,824"
"Feb 17, 2014",0.011240,0.015319,0.011161,0.013783,"2,496","49,978"
"Feb 16, 2014",0.011925,0.013106,0.010700,0.011284,615,"52,620"
"Feb 15, 2014",0.012544,0.012810,0.011465,0.011918,"1,075","54,904"
"Feb 14, 2014",0.011422,0.013143,0.010891,0.012565,771,"49,609"
"Feb 13, 2014",0.014669,0.014824,0.011286,0.011500,"1,044","63,250"
"Feb 12, 2014",0.014799,0.018698,0.014475,0.014683,"2,670","63,349"
"Feb 11, 2014",0.016418,0.018593,0.014214,0.014795,952,"69,762"
"Feb 10, 2014",0.018402,0.020576,0.013498,0.016358,"1,563","77,639"
"Feb 09, 2014",0.017069,0.019658,0.016663,0.018445,"1,542","71,463"
"Feb 08, 2014",0.018070,0.018574,0.016863,0.017131,"1,486","75,076"
"Feb 07, 2014",0.019580,0.020244,0.016359,0.018401,"1,292","80,724"
"Feb 06, 2014",0.020390,0.021950,0.019380,0.019539,719,"83,444"
"Feb 05, 2014",0.022069,0.023013,0.020403,0.020403,748,"89,607"
"Feb 04, 2014",0.022267,0.022899,0.022174,0.022355,"1,632","89,668"
"Feb 03, 2014",0.022843,0.022988,0.021795,0.022437,"2,390","91,288"
"Feb 02, 2014",0.021580,0.024173,0.021580,0.023853,"1,766","85,574"
"Feb 01, 2014",0.020773,0.029948,0.020744,0.021572,"6,076","81,736"
"Jan 31, 2014",0.021844,0.022677,0.018328,0.021644,"3,416","85,270"
"Jan 30, 2014",0.022302,0.023294,0.020544,0.022507,"3,282","86,341"
"Jan 29, 2014",0.020719,0.025584,0.019790,0.022302,"2,138","79,503"
"Jan 28, 2014",0.022447,0.024541,0.020792,0.020792,"1,068","85,397"
"Jan 27, 2014",0.030121,0.030551,0.022037,0.022370,493,"113,760"
"Jan 26, 2014",0.030724,0.034158,0.028784,0.030144,"1,250","115,087"
"Jan 25, 2014",0.029198,0.040161,0.026570,0.029065,"2,572","108,419"
"Jan 24, 2014",0.029295,0.035464,0.027455,0.029229,"3,988","107,838"
"Jan 23, 2014",0.023461,0.042340,0.021993,0.029281,"7,327","85,609"
"Jan 22, 2014",0.024082,0.024176,0.018588,0.023465,"3,041","87,126"
"Jan 21, 2014",0.016410,0.022964,0.016018,0.022902,"3,130","58,845"
"Jan 20, 2014",0.016173,0.019155,0.016073,0.016421,"1,423","57,450"
"Jan 19, 2014",0.014837,0.018341,0.014764,0.016165,956,"52,223"
"Jan 18, 2014",0.014575,0.018181,0.014575,0.014843,811,"50,837"
"Jan 17, 2014",0.014670,0.018121,0.014238,0.014549,"1,006","50,695"
"Jan 16, 2014",0.015408,0.016463,0.014514,0.014690,627,"52,740"
"Jan 15, 2014",0.013896,0.016749,0.013783,0.015419,936,"47,115"
"Jan 14, 2014",0.012586,0.021168,0.011548,0.013899,"1,320","42,345"
"Jan 09, 2014",0.031454,0.032959,0.031454,0.031775,909,"100,660"
"Jan 08, 2014",0.030669,0.034753,0.029906,0.031501,834,"97,174"
"Jan 07, 2014",0.037741,0.038968,0.030901,0.030901,"1,173","118,384"
"Jan 06, 2014",0.045866,0.048847,0.035896,0.037646,"1,691","142,438"
"Jan 05, 2014",0.042936,0.048382,0.042936,0.045743,"2,190","131,987"
"Jan 04, 2014",0.044457,0.045532,0.041430,0.042984,"2,600","135,253"
"Jan 03, 2014",0.046967,0.050270,0.044211,0.044211,"2,683","141,385"
"Jan 02, 2014",0.044960,0.050319,0.044839,0.047020,"2,750","133,924"
"Jan 01, 2014",0.045879,0.048273,0.044394,0.044841,"1,673","135,226"
"Dec 31, 2013",0.045634,0.047071,0.042888,0.045821,"2,672","133,074"
